timestamp,rel_time_s,direction,skew_ms
1776088130.6481507,367.3795602321625,PLC -> IO,0.083528
1776088130.7121816,367.4435911178589,PLC -> IO,0.158328
1776088130.7761943,367.5076038837433,PLC -> IO,0.049672
1776088130.8401582,367.57156777381897,PLC -> IO,0.003272
1776088130.9041576,367.63556718826294,PLC -> IO,0.023688
1776088130.9681656,367.69957518577576,PLC -> IO,0.015048
1776088131.032158,367.76356744766235,PLC -> IO,0.029207999999999998
1776088131.0961592,367.82756876945496,PLC -> IO,0.032968
1776088131.1601758,367.8915853500366,PLC -> IO,0.012168
1776088131.2242754,367.9556849002838,PLC -> IO,0.332488
1776088131.288174,368.0195834636688,PLC -> IO,0.652488
1776088131.3521605,368.0835700035095,PLC -> IO,0.065288
1776088131.416148,368.14755749702454,PLC -> IO,0.07872799999999999
1776088131.4801714,368.211580991745,PLC -> IO,0.056248
1776088131.5441644,368.27557396888733,PLC -> IO,0.008152
1776088131.6081557,368.3395652770996,PLC -> IO,0.006792
1776088131.6721733,368.4035828113556,PLC -> IO,0.007112
1776088131.737108,368.4685175418854,PLC -> IO,0.607848
1776088131.800164,368.53157353401184,PLC -> IO,0.012792000000000001
1776088131.8641844,368.59559392929077,PLC -> IO,0.044808
1776088131.9282897,368.65969920158386,PLC -> IO,0.622408
1776088131.9922354,368.72364497184753,PLC -> IO,0.246408
1776088132.0561929,368.7876024246216,PLC -> IO,0.018647999999999998
1776088132.1201644,368.8515739440918,PLC -> IO,0.034328
1776088132.1841655,368.9155750274658,PLC -> IO,0.012408
1776088132.2481608,368.97957038879395,PLC -> IO,0.058968
1776088132.312179,369.04358863830566,PLC -> IO,0.161528
1776088132.3761823,369.1075918674469,PLC -> IO,0.062248000000000005
1776088132.440166,369.17157554626465,PLC -> IO,0.001128
1776088132.5041616,369.23557114601135,PLC -> IO,0.023608
1776088132.5681896,369.2995991706848,PLC -> IO,0.006872
1776088132.6327543,369.36416387557983,PLC -> IO,0.006872
1776088132.6961415,369.42755103111267,PLC -> IO,0.443768
1776088132.7601392,369.4915487766266,PLC -> IO,0.099288
1776088132.8241677,369.5555772781372,PLC -> IO,0.038248
1776088132.8881748,369.6195843219757,PLC -> IO,0.032808000000000004
1776088132.952159,369.6835684776306,PLC -> IO,0.003832
1776088133.0161514,369.7475609779358,PLC -> IO,0.031048
1776088133.080172,369.8115816116333,PLC -> IO,0.008328
1776088133.14417,369.8755795955658,PLC -> IO,0.001832
1776088133.2081504,369.93955993652344,PLC -> IO,0.005832
1776088133.2721703,370.0035798549652,PLC -> IO,0.008472
1776088133.3363662,370.06777572631836,PLC -> IO,0.28464799999999996
1776088133.4001927,370.1316022872925,PLC -> IO,0.593448
1776088133.464167,370.19557666778564,PLC -> IO,0.395768
1776088133.5281627,370.25957226753235,PLC -> IO,0.059608
1776088133.592176,370.3235855102539,PLC -> IO,0.050168
1776088133.6561725,370.3875820636749,PLC -> IO,0.005912000000000001
1776088133.7201676,370.4515771865845,PLC -> IO,0.001368
1776088133.7841601,370.51556968688965,PLC -> IO,0.014248
1776088133.8481643,370.5795738697052,PLC -> IO,0.026088
1776088133.9121728,370.6435823440552,PLC -> IO,0.175528
1776088133.9761505,370.70756006240845,PLC -> IO,0.029352
1776088134.040398,370.7718074321747,PLC -> IO,0.328568
1776088134.1041954,370.83560490608215,PLC -> IO,0.406648
1776088134.1681578,370.89956736564636,PLC -> IO,0.12344799999999999
1776088134.2321556,370.9635651111603,PLC -> IO,0.048088
1776088134.2961688,371.02757835388184,PLC -> IO,0.06216800000000001
1776088134.3601613,371.091570854187,PLC -> IO,0.044008000000000005
1776088134.4241025,371.1555120944977,PLC -> IO,0.07392800000000001
1776088134.4881628,371.2195723056793,PLC -> IO,0.009272
1776088134.5521655,371.2835750579834,PLC -> IO,0.004088
1776088134.6161647,371.3475742340088,PLC -> IO,0.022568
1776088134.6801724,371.411581993103,PLC -> IO,0.017928
1776088134.7444108,371.47582030296326,PLC -> IO,0.312408
1776088134.8082225,371.5396320819855,PLC -> IO,0.39440800000000004
1776088134.8721793,371.6035888195038,PLC -> IO,0.22744799999999998
1776088134.9361708,371.66758036613464,PLC -> IO,0.039208
1776088135.0001705,371.7315800189972,PLC -> IO,0.072248
1776088135.0641718,371.7955813407898,PLC -> IO,0.165208
1776088135.128155,371.8595645427704,PLC -> IO,0.022808
1776088135.1921844,371.9235939979553,PLC -> IO,0.031127999999999996
1776088135.2561707,371.98758029937744,PLC -> IO,0.014872
1776088135.3201673,372.05157685279846,PLC -> IO,0.002872
1776088135.3841662,372.1155757904053,PLC -> IO,0.096888
1776088135.4481804,372.17958998680115,PLC -> IO,0.016808
1776088135.5122573,372.2436668872833,PLC -> IO,0.364568
1776088135.57618,372.3075895309448,PLC -> IO,0.25496800000000003
1776088135.6401634,372.371572971344,PLC -> IO,0.043368000000000004
1776088135.704171,372.43558049201965,PLC -> IO,0.046888
1776088135.7681792,372.49958872795105,PLC -> IO,0.071768
1776088135.83217,372.5635795593262,PLC -> IO,0.0017519999999999999
1776088135.896154,372.6275634765625,PLC -> IO,0.036648
1776088135.9601495,372.6915590763092,PLC -> IO,0.033928
1776088136.0241807,372.7555902004242,PLC -> IO,0.006392
1776088136.0881681,372.8195776939392,PLC -> IO,0.008872000000000001
1776088136.1521864,372.8835959434509,PLC -> IO,0.001032
1776088136.2162728,372.94768238067627,PLC -> IO,0.309448
1776088136.2801769,373.0115864276886,PLC -> IO,0.319848
1776088136.3441691,373.0755786895752,PLC -> IO,0.046888
1776088136.408178,373.13958764076233,PLC -> IO,0.45928800000000003
1776088136.4721966,373.2036061286926,PLC -> IO,0.045448
1776088136.536178,373.26758766174316,PLC -> IO,0.010472
1776088136.6001718,373.33158135414124,PLC -> IO,0.0012079999999999999
1776088136.6641674,373.39557695388794,PLC -> IO,0.089848
1776088136.7281723,373.45958185195923,PLC -> IO,0.022008
1776088136.7921793,373.52358889579773,PLC -> IO,0.026151999999999998
1776088136.8561924,373.5876019001007,PLC -> IO,0.021112
1776088136.9203072,373.65171670913696,PLC -> IO,0.398008
1776088136.984163,373.7155725955963,PLC -> IO,0.250968
1776088137.0481489,373.7795584201813,PLC -> IO,0.268648
1776088137.11218,373.84358954429626,PLC -> IO,0.174568
1776088137.1761894,373.90759897232056,PLC -> IO,0.315928
1776088137.2401714,373.97158098220825,PLC -> IO,0.010008
1776088137.3041713,374.0355808734894,PLC -> IO,0.013128
1776088137.3681786,374.09958815574646,PLC -> IO,0.002232
1776088137.4322293,374.16363883018494,PLC -> IO,0.08071199999999999
1776088137.4961681,374.2275776863098,PLC -> IO,0.031368
1776088137.5601802,374.2915897369385,PLC -> IO,0.019048000000000002
1776088137.6243482,374.35575771331787,PLC -> IO,1.1039279999999998
1776088137.6881635,374.4195730686188,PLC -> IO,0.35776800000000003
1776088137.752155,374.48356461524963,PLC -> IO,0.127288
1776088137.8161497,374.547559261322,PLC -> IO,0.073848
1776088137.8801727,374.6115822792053,PLC -> IO,0.047768
1776088137.9441648,374.67557430267334,PLC -> IO,0.013208
1776088138.008157,374.73956656455994,PLC -> IO,0.016168
1776088138.0721793,374.8035888671875,PLC -> IO,0.0029679999999999997
1776088138.1361773,374.86758685112,PLC -> IO,0.009832
1776088138.2001565,374.93156599998474,PLC -> IO,0.031591999999999995
1776088138.2641711,374.9955806732178,PLC -> IO,0.126728
1776088138.3283813,375.05979084968567,PLC -> IO,0.762248
1776088138.3923256,375.12373518943787,PLC -> IO,0.257528
1776088138.4562016,375.18761110305786,PLC -> IO,0.185528
1776088138.5201504,375.25155997276306,PLC -> IO,0.054248
1776088138.5841758,375.31558537483215,PLC -> IO,0.043288
1776088138.6481538,375.379563331604,PLC -> IO,0.056808000000000004
1776088138.7121887,375.44359827041626,PLC -> IO,0.164888
1776088138.7761738,375.5075833797455,PLC -> IO,0.011032
1776088138.8401735,375.57158303260803,PLC -> IO,0.009127999999999999
1776088138.9041603,375.6355698108673,PLC -> IO,0.021848000000000003
1776088138.9681735,375.69958305358887,PLC -> IO,0.001032
1776088139.0323954,375.76380491256714,PLC -> IO,0.37896799999999997
1776088139.096211,375.8276205062866,PLC -> IO,0.335768
1776088139.1601686,375.89157819747925,PLC -> IO,0.252808
1776088139.2241745,375.95558404922485,PLC -> IO,0.041528
1776088139.288188,376.019597530365,PLC -> IO,0.013448
1776088139.352175,376.08358454704285,PLC -> IO,0.009847999999999999
1776088139.4162707,376.1476802825928,PLC -> IO,0.5946480000000001
1776088139.4801857,376.21159529685974,PLC -> IO,0.027368
1776088139.5441787,376.2755882740021,PLC -> IO,0.0029679999999999997
1776088139.6081777,376.3395872116089,PLC -> IO,0.004408
1776088139.6721861,376.40359568595886,PLC -> IO,0.003352
1776088139.7374802,376.46888971328735,PLC -> IO,0.570168
1776088139.8005378,376.5319473743439,PLC -> IO,0.116072
1776088139.8641686,376.59557819366455,PLC -> IO,0.411528
1776088139.9281704,376.6595799922943,PLC -> IO,0.057367999999999995
1776088139.992245,376.7236545085907,PLC -> IO,0.011928
1776088140.0561662,376.7875757217407,PLC -> IO,0.022088
1776088140.120173,376.85158252716064,PLC -> IO,0.0019920000000000003
1776088140.1841736,376.9155831336975,PLC -> IO,0.053767999999999996
1776088140.2481747,376.97958421707153,PLC -> IO,0.025048
1776088140.3121855,377.0435950756073,PLC -> IO,0.268888
1776088140.3761623,377.10757184028625,PLC -> IO,0.031352
1776088140.4402113,377.1716208457947,PLC -> IO,0.258472
1776088140.5042765,377.2356860637665,PLC -> IO,0.316648
1776088140.5681837,377.29959321022034,PLC -> IO,0.217448
1776088140.6321874,377.36359691619873,PLC -> IO,0.031448000000000004
1776088140.696177,377.42758655548096,PLC -> IO,0.125048
1776088140.7601573,377.4915668964386,PLC -> IO,0.06776800000000001
1776088140.8241765,377.55558609962463,PLC -> IO,0.019272
1776088140.8881724,377.6195819377899,PLC -> IO,0.002728
1776088140.952175,377.6835844516754,PLC -> IO,0.008008
1776088141.016168,377.7475776672363,PLC -> IO,0.025128
1776088141.0801902,377.8115997314453,PLC -> IO,0.0017519999999999999
1776088141.1441965,377.8756060600281,PLC -> IO,0.006472
1776088141.2082863,377.9396958351135,PLC -> IO,0.344488
1776088141.2721856,378.0035951137543,PLC -> IO,0.277528
1776088141.3361895,378.06759905815125,PLC -> IO,0.032088
1776088141.4001696,378.1315791606903,PLC -> IO,0.041687999999999996
1776088141.4641826,378.1955921649933,PLC -> IO,0.30640799999999996
1776088141.5281763,378.25958585739136,PLC -> IO,0.019928
1776088141.592184,378.3235936164856,PLC -> IO,0.194552
1776088141.6561806,378.3875901699066,PLC -> IO,0.011752
1776088141.720177,378.45158648490906,PLC -> IO,0.012568000000000001
1776088141.7841613,378.51557087898254,PLC -> IO,0.029608
1776088141.8482118,378.57962131500244,PLC -> IO,0.001128
1776088141.9123282,378.64373779296875,PLC -> IO,0.445048
1776088141.97616,378.7075695991516,PLC -> IO,0.311848
1776088142.0401714,378.77158093452454,PLC -> IO,0.124088
1776088142.1041741,378.8355836868286,PLC -> IO,0.052568000000000004
1776088142.1681914,378.899600982666,PLC -> IO,0.043288
1776088142.2322526,378.963662147522,PLC -> IO,0.050808
1776088142.2961826,379.0275921821594,PLC -> IO,0.031448000000000004
1776088142.3601758,379.09158539772034,PLC -> IO,0.010088000000000001
1776088142.4241822,379.1555917263031,PLC -> IO,0.08751199999999999
1776088142.4881747,379.2195842266083,PLC -> IO,0.008792
1776088142.5522008,379.2836103439331,PLC -> IO,0.013368
1776088142.616364,379.3477735519409,PLC -> IO,0.30680799999999997
1776088142.6801748,379.4115843772888,PLC -> IO,0.338888
1776088142.7441807,379.4755902290344,PLC -> IO,0.106888
1776088142.808172,379.5395815372467,PLC -> IO,0.056408
1776088142.8722026,379.60361218452454,PLC -> IO,0.035928
1776088142.9361856,379.66759514808655,PLC -> IO,0.00048800000000000004
1776088143.0001838,379.7315933704376,PLC -> IO,0.004552
1776088143.0641627,379.7955722808838,PLC -> IO,0.136808
1776088143.128165,379.8595745563507,PLC -> IO,0.031127999999999996
1776088143.1922607,379.92367029190063,PLC -> IO,0.013767999999999999
1776088143.2561722,379.9875817298889,PLC -> IO,0.019032
1776088143.3203833,380.0517928600311,PLC -> IO,0.379608
1776088143.384192,380.1156015396118,PLC -> IO,0.445048
1776088143.4483092,380.17971873283386,PLC -> IO,0.310072
1776088143.5121922,380.24360179901123,PLC -> IO,0.193608
1776088143.576203,380.307612657547,PLC -> IO,0.006088
1776088143.6401653,380.3715748786926,PLC -> IO,0.038807999999999995
1776088143.704192,380.4356014728546,PLC -> IO,0.001368
1776088143.768186,380.49959564208984,PLC -> IO,0.001112
1776088143.8321779,380.5635874271393,PLC -> IO,0.019448
1776088143.896182,380.62759160995483,PLC -> IO,0.034648
1776088143.9601855,380.69159507751465,PLC -> IO,0.008312
1776088144.0244117,380.75582122802734,PLC -> IO,0.345128
1776088144.0882347,380.8196442127228,PLC -> IO,0.396968
1776088144.1521773,380.8835868835449,PLC -> IO,0.268008
1776088144.2161825,380.9475920200348,PLC -> IO,0.629688
1776088144.2801986,381.0116081237793,PLC -> IO,0.062088000000000004
1776088144.3441656,381.0755751132965,PLC -> IO,0.018008
1776088144.4081838,381.1395933628082,PLC -> IO,0.003928
1776088144.4721863,381.2035958766937,PLC -> IO,0.008552
1776088144.536184,381.26759362220764,PLC -> IO,0.010312
1776088144.6001787,381.33158826828003,PLC -> IO,0.000552
1776088144.6641808,381.39559030532837,PLC -> IO,0.14424800000000002
1776088144.7284544,381.4598639011383,PLC -> IO,0.598088
1776088144.7923923,381.52380180358887,PLC -> IO,0.28632799999999997
1776088144.8561983,381.5876078605652,PLC -> IO,0.275608
1776088144.9201748,381.65158438682556,PLC -> IO,0.053208000000000005
1776088144.9841838,381.7155933380127,PLC -> IO,0.042568
1776088145.0481741,381.77958369255066,PLC -> IO,0.178008
1776088145.1121957,381.8436052799225,PLC -> IO,0.177608
1776088145.1761801,381.907589673996,PLC -> IO,0.010968
1776088145.2401733,381.9715828895569,PLC -> IO,0.025768000000000003
1776088145.3041859,382.0355954170227,PLC -> IO,0.006472
1776088145.3681786,382.09958815574646,PLC -> IO,0.012952
1776088145.4322042,382.16361379623413,PLC -> IO,0.010168
1776088145.4962807,382.22769021987915,PLC -> IO,0.385768
1776088145.5601878,382.291597366333,PLC -> IO,0.258488
1776088145.6241937,382.3556032180786,PLC -> IO,0.032728
1776088145.6881998,382.4196093082428,PLC -> IO,0.024728
1776088145.7521887,382.4835982322693,PLC -> IO,0.038728
1776088145.8161914,382.54760098457336,PLC -> IO,0.001928
1776088145.8801832,382.6115927696228,PLC -> IO,0.018888
1776088145.9441888,382.67559838294983,PLC -> IO,0.011368
1776088146.0081644,382.7395739555359,PLC -> IO,0.0036720000000000004
1776088146.0721865,382.8035960197449,PLC -> IO,0.009272
1776088146.1362047,382.8676142692566,PLC -> IO,0.008232
1776088146.2003133,382.9317228794098,PLC -> IO,0.380648
1776088146.264178,382.99558758735657,PLC -> IO,0.517128
1776088146.3281763,383.05958580970764,PLC -> IO,0.058808
1776088146.3922248,383.1236343383789,PLC -> IO,0.090312
1776088146.4562192,383.1876287460327,PLC -> IO,0.6212719999999999
1776088146.5201688,383.25157833099365,PLC -> IO,0.023288
1776088146.5841887,383.3155982494354,PLC -> IO,0.020568
1776088146.6481805,383.37959003448486,PLC -> IO,0.026008
1776088146.7122,383.4436094760895,PLC -> IO,0.181928
1776088146.776197,383.50760650634766,PLC -> IO,0.0036720000000000004
1776088146.8402088,383.57161831855774,PLC -> IO,0.005528
1776088146.9043477,383.6357572078705,PLC -> IO,0.30632800000000004
1776088146.9681914,383.6996009349823,PLC -> IO,0.37728799999999996
1776088147.0321772,383.76358675956726,PLC -> IO,0.159928
1776088147.09618,383.82758951187134,PLC -> IO,0.075048
1776088147.1601844,383.89159393310547,PLC -> IO,0.041047999999999994
1776088147.2241907,383.95560026168823,PLC -> IO,0.554088
1776088147.2881794,384.01958894729614,PLC -> IO,0.015528000000000002
1776088147.3521702,384.08357977867126,PLC -> IO,0.031448000000000004
1776088147.41619,384.14759945869446,PLC -> IO,0.014568
1776088147.4801939,384.21160340309143,PLC -> IO,0.000248
1776088147.5442102,384.2756197452545,PLC -> IO,0.002888
1776088147.6083727,384.3397822380066,PLC -> IO,0.37152799999999997
1776088147.6722107,384.4036202430725,PLC -> IO,0.362008
1776088147.7369945,384.4684040546417,PLC -> IO,0.9961679999999999
1776088147.8001761,384.5315856933594,PLC -> IO,0.048088
1776088147.8641908,384.5956003665924,PLC -> IO,0.22464800000000001
1776088147.9281847,384.65959429740906,PLC -> IO,0.011528
1776088147.9921925,384.7236020565033,PLC -> IO,0.109912
1776088148.0561826,384.7875921726227,PLC -> IO,0.021112
1776088148.1201875,384.85159707069397,PLC -> IO,0.009768
1776088148.184177,384.9155864715576,PLC -> IO,0.008631999999999999
1776088148.2481935,384.9796030521393,PLC -> IO,0.003192
1776088148.3124065,385.0438160896301,PLC -> IO,0.460168
1776088148.3762321,385.10764169692993,PLC -> IO,0.331848
1776088148.440181,385.17159056663513,PLC -> IO,0.17736800000000003
1776088148.504186,385.2355954647064,PLC -> IO,0.049448
1776088148.5681965,385.2996060848236,PLC -> IO,0.024488
1776088148.632191,385.3636004924774,PLC -> IO,0.047608000000000004
1776088148.696174,385.42758345603943,PLC -> IO,0.039608
1776088148.7601855,385.49159502983093,PLC -> IO,0.018008
1776088148.8241873,385.5555968284607,PLC -> IO,0.012391999999999999
1776088148.8881931,385.6196026802063,PLC -> IO,0.001128
1776088148.9521868,385.68359637260437,PLC -> IO,0.018567999999999998
1776088149.0164437,385.74785327911377,PLC -> IO,0.334008
1776088149.0802414,385.8116509914398,PLC -> IO,0.411368
1776088149.1441853,385.87559485435486,PLC -> IO,0.254248
1776088149.2081823,385.93959188461304,PLC -> IO,0.051128
1776088149.2722042,386.00361371040344,PLC -> IO,0.058648
1776088149.3362067,386.06761622428894,PLC -> IO,0.039288000000000003
1776088149.4001787,386.1315882205963,PLC -> IO,0.017688000000000002
1776088149.4641886,386.19559812545776,PLC -> IO,0.261368
1776088149.5281749,386.2595844268799,PLC -> IO,0.023448
1776088149.5921931,386.3236026763916,PLC -> IO,0.10727199999999999
1776088149.656197,386.3876066207886,PLC -> IO,0.012872
1776088149.720205,386.4516146183014,PLC -> IO,0.011288
1776088149.7842586,386.5156681537628,PLC -> IO,0.320568
1776088149.848192,386.5796015262604,PLC -> IO,0.29776800000000003
1776088149.912193,386.6436026096344,PLC -> IO,0.207288
1776088149.9762058,386.7076153755188,PLC -> IO,0.079608
1776088150.0401788,386.7715883255005,PLC -> IO,0.093448
1776088150.1041765,386.8355860710144,PLC -> IO,0.017768
1776088150.1681902,386.8995997905731,PLC -> IO,0.009191999999999999
1776088150.2322085,386.96361804008484,PLC -> IO,0.012872
1776088150.2961886,387.0275981426239,PLC -> IO,0.031847999999999994
1776088150.3601928,387.09160232543945,PLC -> IO,0.003832
