timestamp,rel_time_s,direction,skew_ms
1775737554.2096596,831.619975566864,PLC -> IO,0.7804
1775737554.3366652,831.7469811439514,PLC -> IO,0.74328
1775737554.4654315,831.8757474422455,PLC -> IO,0.7664
1775737554.5934236,832.0037395954132,PLC -> IO,33.358
1775737554.721432,832.1317479610443,PLC -> IO,2.24376
1775737554.8484297,832.2587456703186,PLC -> IO,0.76576
1775737554.9764476,832.3867635726929,PLC -> IO,0.74976
1775737555.1049423,832.5152583122253,PLC -> IO,0.25472
1775737555.2319806,832.6422965526581,PLC -> IO,1.71624
1775737555.3617125,832.7720284461975,PLC -> IO,0.25727999999999995
1775737555.48896,832.8992760181427,PLC -> IO,0.7612
1775737555.6167204,833.0270364284515,PLC -> IO,1.75688
1775737555.7447126,833.1550285816193,PLC -> IO,0.76872
1775737555.8724668,833.282782793045,PLC -> IO,0.2636
1775737555.9995222,833.4098381996155,PLC -> IO,1.71144
1775737556.128475,833.5387909412384,PLC -> IO,1.78816
1775737556.2565062,833.6668221950531,PLC -> IO,0.73664
1775737556.3852534,833.7955694198608,PLC -> IO,0.7532800000000001
1775737556.5130055,833.9233214855194,PLC -> IO,0.7294400000000001
1775737556.6409965,834.0513124465942,PLC -> IO,0.7664
1775737556.7690153,834.1793313026428,PLC -> IO,0.73464
1775737556.897497,834.3078129291534,PLC -> IO,0.29112000000000005
1775737557.0247593,834.4350752830505,PLC -> IO,0.77864
1775737557.153513,834.5638289451599,PLC -> IO,0.28600000000000003
1775737557.28228,834.6925959587097,PLC -> IO,0.76
1775737557.409293,834.8196089267731,PLC -> IO,0.24528
1775737557.5371456,834.947461605072,PLC -> IO,1.62912
1775737557.665303,835.0756189823151,PLC -> IO,0.7316
1775737557.7930582,835.2033741474152,PLC -> IO,0.7312799999999999
1775737557.9193351,835.3296511173248,PLC -> IO,1.70064
1775737558.0497975,835.4601135253906,PLC -> IO,0.28800000000000003
1775737558.1768122,835.587128162384,PLC -> IO,0.7367199999999999
1775737558.3055766,835.7158925533295,PLC -> IO,0.24136000000000002
1775737558.4328299,835.8431458473206,PLC -> IO,0.72912
1775737558.561312,835.9716279506683,PLC -> IO,0.26648
1775737558.688558,836.098874092102,PLC -> IO,0.7842399999999999
1775737558.817321,836.227637052536,PLC -> IO,0.29064
1775737558.944575,836.3548910617828,PLC -> IO,0.77808
1775737559.0733242,836.4836401939392,PLC -> IO,0.80176
1775737559.2010868,836.6114027500153,PLC -> IO,0.27544
1775737559.3283372,836.7386531829834,PLC -> IO,0.7793599999999999
1775737559.4568694,836.8671853542328,PLC -> IO,0.21968000000000001
1775737559.585626,836.9959418773651,PLC -> IO,0.22656
1775737559.7128782,837.1231942176819,PLC -> IO,0.71912
1775737559.8391585,837.2494745254517,PLC -> IO,1.7001600000000001
1775737559.9696121,837.37992811203,PLC -> IO,0.7911199999999999
1775737560.0966434,837.506959438324,PLC -> IO,0.72368
1775737560.2254024,837.6357183456421,PLC -> IO,0.7488800000000001
1775737560.3526456,837.7629616260529,PLC -> IO,0.7295999999999999
1775737560.4811332,837.891449213028,PLC -> IO,0.27968
1775737560.6083822,838.0186982154846,PLC -> IO,1.78544
1775737560.735446,838.1457619667053,PLC -> IO,1.70488
1775737560.8648956,838.2752115726471,PLC -> IO,0.28016
1775737560.9936483,838.4039642810822,PLC -> IO,0.29775999999999997
1775737561.121684,838.5320000648499,PLC -> IO,0.23824
1775737561.2489383,838.6592543125153,PLC -> IO,0.7363200000000001
1775737561.3766925,838.787008523941,PLC -> IO,1.7381600000000001
1775737561.5046644,838.9149804115295,PLC -> IO,0.79544
1775737561.6327019,839.0430178642273,PLC -> IO,0.71864
1775737561.7594922,839.1698081493378,PLC -> IO,1.69408
1775737561.889934,839.3002500534058,PLC -> IO,0.29376
1775737562.0164776,839.4267935752869,PLC -> IO,0.71864
1775737562.145225,839.5555410385132,PLC -> IO,0.7332000000000001
1775737562.2729702,839.683286190033,PLC -> IO,0.7232799999999999
1775737562.4009466,839.8112626075745,PLC -> IO,0.78776
1775737562.528988,839.9393038749695,PLC -> IO,0.7180799999999999
1775737562.6552358,840.0655517578125,PLC -> IO,2.2232
1775737562.784712,840.1950280666351,PLC -> IO,3.2906400000000002
1775737562.9117756,840.3220915794373,PLC -> IO,1.69008
1775737563.041518,840.4518339633942,PLC -> IO,0.7206400000000001
1775737563.1692646,840.5795805454254,PLC -> IO,0.22719999999999999
1775737563.296516,840.7068319320679,PLC -> IO,1.7309599999999998
1775737563.4252744,840.8355903625488,PLC -> IO,0.7128
1775737563.5537739,840.9640898704529,PLC -> IO,9.30128
1775737563.6793075,841.0896234512329,PLC -> IO,1.68768
1775737563.80975,841.2200660705566,PLC -> IO,0.30696
1775737563.9367838,841.3470997810364,PLC -> IO,0.7177600000000001
1775737564.065547,841.4758629798889,PLC -> IO,0.22848000000000002
1775737564.1928015,841.6031174659729,PLC -> IO,0.71024
1775737564.3212657,841.7315816879272,PLC -> IO,0.29463999999999996
1775737564.4485176,841.8588335514069,PLC -> IO,0.7962400000000001
1775737564.5772736,841.987589597702,PLC -> IO,1.81504
1775737564.7050304,842.1153464317322,PLC -> IO,0.28815999999999997
1775737564.8316,842.2419159412384,PLC -> IO,2.1872
1775737564.9603317,842.3706476688385,PLC -> IO,1.70296
1775737565.0882924,842.4986083507538,PLC -> IO,0.7957599999999999
1775737565.21684,842.6271560192108,PLC -> IO,0.20584
1775737565.3455973,842.7559132575989,PLC -> IO,0.20112
1775737565.472844,842.8831598758698,PLC -> IO,0.7128
1775737565.6008046,843.011120557785,PLC -> IO,0.8182400000000001
1775737565.7288527,843.1391687393188,PLC -> IO,0.712
1775737565.856614,843.266930103302,PLC -> IO,0.70472
1775737565.984566,843.3948819637299,PLC -> IO,0.8076
1775737566.112617,843.5229330062866,PLC -> IO,0.71168
1775737566.2413845,843.6517004966736,PLC -> IO,0.70336
1775737566.3683298,843.7786457538605,PLC -> IO,0.8076
1775737566.4971032,843.9074192047119,PLC -> IO,1.80216
1775737566.6248484,844.0351643562317,PLC -> IO,1.31824
1775737566.753594,844.1639099121094,PLC -> IO,0.32344
1775737566.881655,844.2919709682465,PLC -> IO,0.21984
1775737567.008909,844.4192249774933,PLC -> IO,1.7191999999999998
1775737567.1376665,844.5479824542999,PLC -> IO,0.70992
1775737567.264618,844.6749339103699,PLC -> IO,0.81352
1775737567.3926735,844.8029894828796,PLC -> IO,0.6996800000000001
1775737567.5252542,844.9355702400208,PLC -> IO,1.2135200000000002
1775737567.6498866,845.0602025985718,PLC -> IO,0.31944
1775737567.7764432,845.1867592334747,PLC -> IO,0.7055199999999999
1775737567.9051967,845.3155126571655,PLC -> IO,0.71432
1775737568.0329485,845.4432644844055,PLC -> IO,0.6976
1775737568.1608949,845.571210861206,PLC -> IO,0.8032
1775737568.288654,845.698970079422,PLC -> IO,0.30528
1775737568.41741,845.8277258872986,PLC -> IO,1.3232000000000002
1775737568.544657,845.9549729824066,PLC -> IO,0.81896
1775737568.6734183,846.0837342739105,PLC -> IO,0.32288
1775737568.8004901,846.2108061313629,PLC -> IO,1.67672
1775737568.9292302,846.3395462036133,PLC -> IO,0.20736
1775737569.0564907,846.4668066501617,PLC -> IO,1.7088800000000002
1775737569.1849377,846.5952537059784,PLC -> IO,0.30824
1775737569.3129978,846.7233138084412,PLC -> IO,0.68912
1775737569.4409478,846.8512637615204,PLC -> IO,1.82592
1775737569.569697,846.9800128936768,PLC -> IO,0.33192
1775737569.696762,847.1070780754089,PLC -> IO,0.69192
1775737569.8255186,847.2358345985413,PLC -> IO,0.2096
1775737569.9527662,847.3630821704865,PLC -> IO,0.69712
1775737570.0812182,847.4915342330933,PLC -> IO,0.31128
1775737570.2084703,847.6187863349915,PLC -> IO,0.8151200000000001
1775737570.3372264,847.7475423812866,PLC -> IO,1.32528
1775737570.464983,847.8752989768982,PLC -> IO,0.312
1775737570.5937397,848.0040557384491,PLC -> IO,0.32896
1775737570.7203033,848.1306192874908,PLC -> IO,1.7080000000000002
1775737570.8482423,848.2585582733154,PLC -> IO,0.84368
1775737570.9768116,848.3871276378632,PLC -> IO,0.18928
1775737571.104755,848.5150709152222,PLC -> IO,0.3156
1775737571.2328224,848.6431384086609,PLC -> IO,0.68696
1775737571.3591018,848.7694177627563,PLC -> IO,1.66224
1775737571.4885154,848.8988313674927,PLC -> IO,0.31592000000000003
1775737571.6165857,849.0269017219543,PLC -> IO,0.68576
1775737571.7445254,849.1548414230347,PLC -> IO,0.82032
1775737571.8725965,849.2829124927521,PLC -> IO,0.6848
1775737572.0010383,849.41135430336,PLC -> IO,0.31760000000000005
1775737572.1282876,849.5386035442352,PLC -> IO,0.82144
1775737572.2570474,849.6673634052277,PLC -> IO,1.83472
1775737572.384801,849.7951169013977,PLC -> IO,0.3136
1775737572.511895,849.922210931778,PLC -> IO,1.65952
1775737572.6416273,850.0519433021545,PLC -> IO,0.2004
1775737572.768874,850.1791899204254,PLC -> IO,0.70504
1775737572.8976378,850.3079538345337,PLC -> IO,0.6965600000000001
1775737573.0245695,850.4348855018616,PLC -> IO,0.83424
1775737573.152638,850.5629539489746,PLC -> IO,0.68768
1775737573.2804372,850.6907532215118,PLC -> IO,0.65512
1775737573.4098382,850.8201541900635,PLC -> IO,0.33856
1775737573.5382264,850.9485423564911,PLC -> IO,48.378
1775737573.665168,851.0754840373993,PLC -> IO,0.69544
1775737573.79292,851.2032361030579,PLC -> IO,0.67952
1775737573.9208553,851.3311712741852,PLC -> IO,0.8212
1775737574.0486057,851.4589216709137,PLC -> IO,2.8420799999999997
1775737574.1752086,851.585524559021,PLC -> IO,2.1530400000000003
1775737574.3046148,851.7149307727814,PLC -> IO,0.83544
1775737574.4333718,851.8436877727509,PLC -> IO,0.34343999999999997
1775737574.56146,851.971776008606,PLC -> IO,0.6613600000000001
1775737574.6883776,852.0986936092377,PLC -> IO,0.83
1775737574.8179545,852.2282705307007,PLC -> IO,0.1976
1775737574.9448903,852.3552062511444,PLC -> IO,0.32728
1775737575.0729694,852.4832854270935,PLC -> IO,0.6779200000000001
1775737575.2008924,852.6112084388733,PLC -> IO,0.83424
1775737575.3296554,852.7399713993073,PLC -> IO,0.34576
1775737575.4567337,852.8670496940613,PLC -> IO,0.67312
1775737575.5854902,852.9958062171936,PLC -> IO,0.19096
1775737575.7127438,853.1230597496033,PLC -> IO,0.67312
1775737575.840665,853.250981092453,PLC -> IO,0.83448
1775737575.9684253,853.3787412643433,PLC -> IO,0.83168
1775737576.0955322,853.5058481693268,PLC -> IO,1.6476
1775737576.224426,853.6347420215607,PLC -> IO,0.83576
1775737576.3536913,853.7640073299408,PLC -> IO,0.34912000000000004
1775737576.4817762,853.8920922279358,PLC -> IO,0.1868
1775737576.609712,854.0200278759003,PLC -> IO,13.34136
1775737576.7369545,854.1472704410553,PLC -> IO,0.83064
1775737576.8647084,854.2750244140625,PLC -> IO,0.83112
1775737576.992787,854.4031028747559,PLC -> IO,0.66712
1775737577.1207166,854.5310325622559,PLC -> IO,0.83632
1775737577.2488053,854.6591212749481,PLC -> IO,0.66552
1775737577.3765574,854.7868733406067,PLC -> IO,0.66032
1775737577.504477,854.9147930145264,PLC -> IO,0.8401599999999999
1775737577.632566,855.0428819656372,PLC -> IO,0.6602399999999999
1775737577.761326,855.1716420650482,PLC -> IO,0.66696
1775737577.888241,855.2985570430756,PLC -> IO,0.8395199999999999
1775737578.0169942,855.4273102283478,PLC -> IO,1.85856
1775737578.1447525,855.5550684928894,PLC -> IO,0.33871999999999997
1775737578.2718675,855.6821835041046,PLC -> IO,1.63816
1775737578.4015987,855.8119146823883,PLC -> IO,0.17464
1775737578.5288522,855.939168214798,PLC -> IO,0.6802400000000001
1775737578.6576095,856.067925453186,PLC -> IO,0.678
1775737578.784517,856.1948330402374,PLC -> IO,0.8508800000000001
1775737578.9126165,856.3229324817657,PLC -> IO,0.66192
1775737579.0410447,856.4513607025146,PLC -> IO,0.3396
1775737579.1697848,856.580100774765,PLC -> IO,0.36352
1775737579.2963936,856.7067096233368,PLC -> IO,0.6594399999999999
1775737579.4251337,856.8354496955872,PLC -> IO,0.68248
1775737579.5529544,856.9632704257965,PLC -> IO,0.6596
1775737579.6808078,857.0911238193512,PLC -> IO,0.83336
1775737579.8085515,857.2188675403595,PLC -> IO,0.35008
1775737579.9351828,857.3454988002777,PLC -> IO,2.13152
1775737580.0645673,857.4748833179474,PLC -> IO,0.85696
1775737580.1916902,857.6020061969757,PLC -> IO,1.6364800000000002
1775737580.3214517,857.731767654419,PLC -> IO,0.6261599999999999
1775737580.4492242,857.8595402240753,PLC -> IO,0.12704000000000001
1775737580.5764403,857.9867563247681,PLC -> IO,1.666
1775737580.7048428,858.1151587963104,PLC -> IO,0.34632
1775737580.8329341,858.243250131607,PLC -> IO,0.6656799999999999
1775737580.960852,858.3711678981781,PLC -> IO,0.8454400000000001
1775737581.089608,858.4999239444733,PLC -> IO,0.36472000000000004
1775737581.2166986,858.6270146369934,PLC -> IO,0.6608
1775737581.3454642,858.7557802200317,PLC -> IO,0.17008
1775737581.4727151,858.883031129837,PLC -> IO,0.65424
1775737581.600624,859.0109400749207,PLC -> IO,25.93128
1775737581.7283754,859.1386914253235,PLC -> IO,0.85304
1775737581.857131,859.2674469947815,PLC -> IO,1.8656
1775737581.984889,859.3952050209045,PLC -> IO,0.34944000000000003
1775737582.1124895,859.5228054523468,PLC -> IO,1.1556
1775737582.2417476,859.6520636081696,PLC -> IO,0.16792
1775737582.3690028,859.7793188095093,PLC -> IO,0.66672
1775737582.4977567,859.9080727100372,PLC -> IO,0.6671999999999999
1775737582.6246612,860.0349771976471,PLC -> IO,0.35144000000000003
1775737582.7527654,860.163081407547,PLC -> IO,0.64808
1775737582.8811677,860.2914836406708,PLC -> IO,0.35424
1775737583.0087745,860.4190905094147,PLC -> IO,0.64808
1775737583.1365287,860.5468447208405,PLC -> IO,0.64864
1775737583.2644305,860.6747465133667,PLC -> IO,0.8503999999999999
1775737583.3931859,860.8035018444061,PLC -> IO,22.426080000000002
1775737583.525423,860.9357390403748,PLC -> IO,59.70008
1775737583.6490521,861.0593681335449,PLC -> IO,0.64656
1775737583.7769535,861.187269449234,PLC -> IO,1.8708799999999999
1775737583.9047053,861.315021276474,PLC -> IO,0.35072
1775737584.0318391,861.442155122757,PLC -> IO,1.6196
1775737584.1607294,861.5710453987122,PLC -> IO,0.8408
1775737584.2888186,861.6991345882416,PLC -> IO,0.66648
1775737584.4175801,861.8278961181641,PLC -> IO,0.66088
1775737584.544468,861.9547839164734,PLC -> IO,0.87144
1775737584.6725821,862.0828981399536,PLC -> IO,0.64872
1775737584.8009965,862.2113125324249,PLC -> IO,0.35952
1775737584.9291012,862.339417219162,PLC -> IO,0.642
1775737585.057006,862.4673218727112,PLC -> IO,1.84552
1775737585.1851122,862.5954282283783,PLC -> IO,0.65656
1775737585.3135037,862.723819732666,PLC -> IO,32.948
1775737585.4407604,862.8510763645172,PLC -> IO,0.8523200000000001
1775737585.5688732,862.979189157486,PLC -> IO,0.64072
1775737585.6972668,863.1075828075409,PLC -> IO,1.37408
1775737585.8253958,863.235711812973,PLC -> IO,0.6256
1775737585.953276,863.3635919094086,PLC -> IO,0.38088
1775737586.0814016,863.4917175769806,PLC -> IO,0.6341600000000001
1775737586.2091503,863.619466304779,PLC -> IO,0.1512
1775737586.3379047,863.7482206821442,PLC -> IO,0.15312
1775737586.4647956,863.875111579895,PLC -> IO,0.36519999999999997
1775737586.5929134,864.0032293796539,PLC -> IO,0.6389600000000001
1775737586.7208056,864.131121635437,PLC -> IO,3.37184
1775737586.8495605,864.2598764896393,PLC -> IO,0.38024
1775737586.9761758,864.3864917755127,PLC -> IO,1.13608
1775737587.1054356,864.5157516002655,PLC -> IO,1.65088
1775737587.2326877,864.6430037021637,PLC -> IO,0.6344000000000001
1775737587.361075,864.771390914917,PLC -> IO,0.36816000000000004
1775737587.4883282,864.8986442089081,PLC -> IO,0.87208
1775737587.617084,865.0274000167847,PLC -> IO,1.89088
1775737587.7458367,865.1561527252197,PLC -> IO,0.38592
1775737587.8714862,865.2818021774292,PLC -> IO,2.11144
1775737588.0017183,865.4120342731476,PLC -> IO,0.14992
1775737588.1289692,865.5392851829529,PLC -> IO,3.1484799999999997
1775737588.257729,865.6680450439453,PLC -> IO,0.6464799999999999
1775737588.3846135,865.7949295043945,PLC -> IO,0.37152
1775737588.5127292,865.9230451583862,PLC -> IO,0.638
1775737588.640622,866.0509378910065,PLC -> IO,0.87064
1775737588.7687461,866.179062128067,PLC -> IO,1.1340000000000001
1775737588.8965013,866.3068172931671,PLC -> IO,0.62272
1775737589.0252602,866.4355762004852,PLC -> IO,1.6473600000000002
1775737589.1525102,866.5628261566162,PLC -> IO,0.62792
1775737589.2808971,866.6912131309509,PLC -> IO,0.37223999999999996
1775737589.4081452,866.8184611797333,PLC -> IO,0.87936
1775737589.5369053,866.9472212791443,PLC -> IO,1.9925599999999999
1775737589.6650333,867.0753493309021,PLC -> IO,0.6264000000000001
1775737589.7918098,867.202125787735,PLC -> IO,1.6024800000000001
1775737589.920667,867.3309829235077,PLC -> IO,1.37352
1775737590.0487962,867.4591121673584,PLC -> IO,0.64056
1775737590.1775525,867.5878684520721,PLC -> IO,0.64016
1775737590.3044205,867.7147364616394,PLC -> IO,0.88904
1775737590.4325597,867.8428757190704,PLC -> IO,0.62464
1775737590.5609488,867.9712648391724,PLC -> IO,0.37872
1775737590.6890705,868.0993864536285,PLC -> IO,0.62296
1775737590.8163328,868.2266488075256,PLC -> IO,0.62272
1775737590.945083,868.3553988933563,PLC -> IO,1.6412799999999999
1775737591.0728347,868.4831507205963,PLC -> IO,0.6158399999999999
1775737591.2007122,868.6110281944275,PLC -> IO,0.87952
1775737591.3284636,868.7387795448303,PLC -> IO,0.38216
1775737591.4572127,868.8675286769867,PLC -> IO,1.40688
1775737591.585978,868.9962940216064,PLC -> IO,0.38456
1775737591.7116334,869.1219494342804,PLC -> IO,1.59608
1775737591.8413782,869.2516942024231,PLC -> IO,0.61296
1775737591.9691172,869.3794331550598,PLC -> IO,0.13672
1775737592.096385,869.5067009925842,PLC -> IO,0.56696
1775737592.2247488,869.6350648403168,PLC -> IO,0.38343999999999995
1775737592.352382,869.7626979351044,PLC -> IO,1.1222400000000001
1775737592.4807572,869.8910732269287,PLC -> IO,0.88432
1775737592.6085112,870.0188271999359,PLC -> IO,1.4012
1775737592.7372656,870.147581577301,PLC -> IO,0.38496
1775737592.865382,870.2756979465485,PLC -> IO,1.6527200000000002
1775737592.992659,870.4029750823975,PLC -> IO,0.61448
1775737593.1213994,870.5317153930664,PLC -> IO,0.63008
1775737593.2482748,870.6585907936096,PLC -> IO,0.89704
1775737593.3770375,870.787353515625,PLC -> IO,1.90888
1775737593.5051825,870.9154984951019,PLC -> IO,0.61288
1775737593.6324334,871.0427494049072,PLC -> IO,1.1158400000000002
1775737593.7611914,871.171507358551,PLC -> IO,0.62936
1775737593.8895757,871.2998917102814,PLC -> IO,25.9464
1775737594.0176947,871.4280107021332,PLC -> IO,0.6344799999999999
1775737594.1445653,871.5548813343048,PLC -> IO,0.39127999999999996
1775737594.2733188,871.6836347579956,PLC -> IO,0.39168
1775737594.4010737,871.8113896846771,PLC -> IO,1.40208
1775737594.5287175,871.9390335083008,PLC -> IO,1.116
1775737594.6570842,872.0674002170563,PLC -> IO,0.39048
1775737594.7852318,872.1955478191376,PLC -> IO,1.6283999999999998
1775737594.9197793,872.3300952911377,PLC -> IO,31.342080000000003
1775737595.0398815,872.4501974582672,PLC -> IO,1.35928
1775737595.1689951,872.579311132431,PLC -> IO,0.6092
1775737595.2968578,872.7071738243103,PLC -> IO,1.91056
1775737595.4250062,872.8353221416473,PLC -> IO,0.6063200000000001
1775737595.5533967,872.9637126922607,PLC -> IO,0.37872
1775737595.6806204,873.090936422348,PLC -> IO,0.8931199999999999
1775737595.8083642,873.2186801433563,PLC -> IO,26.962880000000002
1775737595.9381454,873.3484613895416,PLC -> IO,16.94176
1775737596.06438,873.4746959209442,PLC -> IO,0.90176
