timestamp,rel_time_s,direction,skew_ms
1776431333.763508,392.4632337093353,PLC -> IO,1.0128959999999998
1776431333.8271635,392.52688908576965,PLC -> IO,2.426144
1776431333.894312,392.5940375328064,PLC -> IO,0.382224
1776431333.9584339,392.6581594944,PLC -> IO,3.7631040000000002
1776431334.016931,392.7166566848755,PLC -> IO,0.099776
1776431334.0821538,392.7818794250488,PLC -> IO,1.198944
1776431334.146696,392.8464217185974,PLC -> IO,3.139376
1776431334.2108345,392.910560131073,PLC -> IO,2.639056
1776431334.2734423,392.97316789627075,PLC -> IO,1.098496
1776431334.3385932,393.0383188724518,PLC -> IO,3.6041760000000003
1776431334.403199,393.1029245853424,PLC -> IO,3.604816
1776431334.466943,393.16666865348816,PLC -> IO,3.4438239999999998
1776431334.5294752,393.22920083999634,PLC -> IO,2.594176
1776431334.597084,393.2968096733093,PLC -> IO,2.651856
1776431334.6583922,393.3581178188324,PLC -> IO,3.3719840000000003
1776431334.7233644,393.4230899810791,PLC -> IO,2.622736
1776431334.7859836,393.48570919036865,PLC -> IO,3.610496
1776431334.8507087,393.5504343509674,PLC -> IO,0.407664
1776431334.9143174,393.61404299736023,PLC -> IO,6.456544
1776431334.97837,393.67809557914734,PLC -> IO,15.177696
1776431335.0461788,393.7459044456482,PLC -> IO,2.337424
1776431335.1086597,393.80838537216187,PLC -> IO,1.1076160000000002
1776431335.1683202,393.86804580688477,PLC -> IO,7.4613439999999995
1776431335.2348807,393.93460631370544,PLC -> IO,2.165936
1776431335.3011596,394.0008852481842,PLC -> IO,0.865024
1776431335.360778,394.0605037212372,PLC -> IO,5.916624
1776431335.4267526,394.12647819519043,PLC -> IO,2.640416
1776431335.4909825,394.1907081604004,PLC -> IO,0.9098240000000001
1776431335.557029,394.2567546367645,PLC -> IO,1.110576
1776431335.6182945,394.31802010536194,PLC -> IO,1.407024
1776431335.6882904,394.3880159854889,PLC -> IO,0.101376
1776431335.7468808,394.4466063976288,PLC -> IO,2.670896
1776431335.8145444,394.51427006721497,PLC -> IO,0.08641599999999999
1776431335.8787007,394.578426361084,PLC -> IO,0.077296
1776431335.9393644,394.63909006118774,PLC -> IO,2.931744
1776431336.0059426,394.7056682109833,PLC -> IO,0.10761599999999999
1776431336.0695522,394.7692778110504,PLC -> IO,6.114336
1776431336.130754,394.8304796218872,PLC -> IO,0.411744
1776431336.1969538,394.8966794013977,PLC -> IO,0.352784
1776431336.263458,394.9631836414337,PLC -> IO,18.576256
1776431336.320526,395.02025151252747,PLC -> IO,3.170496
1776431336.383436,395.0831615924835,PLC -> IO,7.291104
1776431336.4493594,395.14908504486084,PLC -> IO,4.067856
1776431336.514567,395.2142925262451,PLC -> IO,3.465696
1776431336.5781233,395.2778489589691,PLC -> IO,3.9535839999999998
1776431336.6423316,395.3420572280884,PLC -> IO,3.8859839999999997
1776431336.7053883,395.4051139354706,PLC -> IO,4.453024
1776431336.7695134,395.46923899650574,PLC -> IO,3.9604640000000004
1776431336.8406386,395.5403642654419,PLC -> IO,0.447504
1776431336.8971717,395.5968973636627,PLC -> IO,3.6333759999999997
1776431336.9608755,395.6606011390686,PLC -> IO,6.033456
1776431337.0285716,395.72829723358154,PLC -> IO,1.4834559999999999
1776431337.0886252,395.7883508205414,PLC -> IO,2.094336
1776431337.1542723,395.8539979457855,PLC -> IO,4.4779040000000006
1776431337.218536,395.91826152801514,PLC -> IO,6.314464
1776431337.2804375,395.9801630973816,PLC -> IO,0.6631360000000001
1776431337.348184,396.0479097366333,PLC -> IO,4.930943999999999
1776431337.409721,396.10944652557373,PLC -> IO,1.078496
1776431337.477356,396.1770815849304,PLC -> IO,1.094736
1776431337.5370085,396.2367341518402,PLC -> IO,13.601856000000002
1776431337.6020918,396.3018174171448,PLC -> IO,3.6019360000000002
1776431337.667225,396.3669505119324,PLC -> IO,2.616176
1776431337.7310238,396.4307494163513,PLC -> IO,0.084816
1776431337.79304,396.4927656650543,PLC -> IO,4.473024
1776431337.858665,396.5583906173706,PLC -> IO,2.038816
1776431337.9258528,396.6255784034729,PLC -> IO,0.416624
1776431337.9884732,396.68819880485535,PLC -> IO,3.404864
1776431338.0536046,396.7533302307129,PLC -> IO,4.378864
1776431338.1157446,396.81547021865845,PLC -> IO,4.8912640000000005
1776431338.177393,396.8771185874939,PLC -> IO,0.909744
1776431338.2410107,396.9407362937927,PLC -> IO,8.897824
1776431338.303659,397.0033845901489,PLC -> IO,6.882464
1776431338.3692055,397.0689311027527,PLC -> IO,0.5647840000000001
1776431338.4342327,397.13395833969116,PLC -> IO,0.603936
1776431338.4980385,397.1977641582489,PLC -> IO,4.863904
1776431338.5656035,397.26532912254333,PLC -> IO,0.437504
1776431338.6256344,397.32536005973816,PLC -> IO,1.0642559999999999
1776431338.693789,397.3935146331787,PLC -> IO,2.093216
1776431338.7609105,397.460636138916,PLC -> IO,0.084256
1776431338.81852,397.5182456970215,PLC -> IO,24.631216000000002
1776431338.885662,397.5853877067566,PLC -> IO,0.094896
1776431338.9471686,397.6468942165375,PLC -> IO,1.310944
1776431339.0120668,397.71179246902466,PLC -> IO,2.533904
1776431339.0770419,397.7767674922943,PLC -> IO,3.579456
1776431339.1372952,397.83702087402344,PLC -> IO,7.390224
1776431339.203377,397.9031026363373,PLC -> IO,3.457584
1776431339.2631526,397.9628782272339,PLC -> IO,7.280863999999999
1776431339.3280969,398.02782249450684,PLC -> IO,1.440944
1776431339.3931425,398.0928680896759,PLC -> IO,3.614496
1776431339.4569275,398.15665316581726,PLC -> IO,3.8691839999999997
1776431339.5209231,398.22064876556396,PLC -> IO,6.095376
1776431339.585683,398.28540873527527,PLC -> IO,2.956144
1776431339.6507359,398.3504614830017,PLC -> IO,2.451584
1776431339.7193844,398.41911005973816,PLC -> IO,3.050704
1776431339.7819457,398.481671333313,PLC -> IO,0.080256
1776431339.8446465,398.5443720817566,PLC -> IO,1.5432160000000001
1776431339.908295,398.6080205440521,PLC -> IO,3.909984
1776431339.9733462,398.6730718612671,PLC -> IO,0.105216
1776431340.0355012,398.73522686958313,PLC -> IO,2.955184
1776431340.0986285,398.79835414886475,PLC -> IO,14.549216
1776431340.1622512,398.86197686195374,PLC -> IO,2.008816
1776431340.2279036,398.9276292324066,PLC -> IO,2.461264
1776431340.288006,398.98773169517517,PLC -> IO,1.437744
1776431340.3557081,399.0554337501526,PLC -> IO,1.402304
1776431340.4208708,399.120596408844,PLC -> IO,0.861904
1776431340.4833355,399.1830611228943,PLC -> IO,2.607616
1776431340.5459547,399.24568033218384,PLC -> IO,6.100416
1776431340.613623,399.313348531723,PLC -> IO,0.076896
1776431340.677226,399.3769516944885,PLC -> IO,3.587856
1776431340.7384577,399.4381833076477,PLC -> IO,1.3863040000000002
1776431340.8055596,399.5052852630615,PLC -> IO,13.952463999999999
1776431340.8645754,399.56430101394653,PLC -> IO,2.081856
1776431340.9318306,399.6315562725067,PLC -> IO,3.9222240000000004
1776431340.992971,399.6926965713501,PLC -> IO,5.416624
1776431341.0571127,399.7568383216858,PLC -> IO,7.924304
1776431341.1232655,399.8229911327362,PLC -> IO,2.357424
1776431341.1867263,399.88645195961,PLC -> IO,10.101776
1776431341.2479157,399.94764137268066,PLC -> IO,0.45718400000000003
1776431341.3119042,400.01162981987,PLC -> IO,2.2363359999999997
1776431341.379494,400.07921957969666,PLC -> IO,21.250576
1776431341.4432182,400.14294385910034,PLC -> IO,2.581216
1776431341.5083704,400.20809602737427,PLC -> IO,1.088896
1776431341.5719748,400.27170038223267,PLC -> IO,6.091056
1776431341.6386313,400.3383569717407,PLC -> IO,3.374096
1776431341.7018094,400.4015350341797,PLC -> IO,2.941184
1776431341.7619314,400.46165704727173,PLC -> IO,3.9489440000000005
1776431341.824487,400.52421259880066,PLC -> IO,3.592576
1776431341.8932304,400.5929560661316,PLC -> IO,0.473104
1776431341.95433,400.65405559539795,PLC -> IO,3.9496640000000003
1776431342.0184438,400.7181694507599,PLC -> IO,3.983264
1776431342.0804968,400.7802224159241,PLC -> IO,0.643776
1776431342.14319,400.84291553497314,PLC -> IO,7.508224
1776431342.2083328,400.9080584049225,PLC -> IO,3.439504
1776431342.2733812,400.9731068611145,PLC -> IO,1.073856
1776431342.3376675,401.03739309310913,PLC -> IO,2.847344
1776431342.403669,401.1033947467804,PLC -> IO,2.598336
1776431342.465778,401.16550374031067,PLC -> IO,3.600656
1776431342.533445,401.2331705093384,PLC -> IO,0.071616
1776431342.600632,401.30035758018494,PLC -> IO,0.425504
1776431342.6621988,401.36192440986633,PLC -> IO,6.145776000000001
1776431342.7269,401.4266257286072,PLC -> IO,1.413184
1776431342.7885103,401.48823595046997,PLC -> IO,1.535616
1776431342.8521497,401.5518753528595,PLC -> IO,3.917904
1776431342.9142308,401.613956451416,PLC -> IO,2.958704
1776431342.976932,401.6766576766968,PLC -> IO,3.884144
1776431343.0434892,401.74321484565735,PLC -> IO,3.609616
1776431343.1105788,401.81030440330505,PLC -> IO,17.681696
1776431343.166923,401.86664867401123,PLC -> IO,2.396944
1776431343.2309816,401.9307072162628,PLC -> IO,4.963216
1776431343.2970688,401.996794462204,PLC -> IO,3.858704
1776431343.3646505,402.06437611579895,PLC -> IO,3.403664
1776431343.4282887,402.1280143260956,PLC -> IO,1.414144
1776431343.4958086,402.19553422927856,PLC -> IO,0.105376
1776431343.5559506,402.25567626953125,PLC -> IO,2.605216
1776431343.6245894,402.32431507110596,PLC -> IO,0.094816
1776431343.6856935,402.3854191303253,PLC -> IO,0.115296
1776431343.7469144,402.44664001464844,PLC -> IO,2.9750240000000003
1776431343.8122342,402.5119597911835,PLC -> IO,1.260144
1776431343.8741403,402.57386589050293,PLC -> IO,5.467344
1776431343.9391959,402.6389214992523,PLC -> IO,21.795456
1776431344.0034716,402.70319724082947,PLC -> IO,0.883904
1776431344.0644479,402.76417350769043,PLC -> IO,3.828256
1776431344.1281404,402.8278660774231,PLC -> IO,1.594224
1776431344.1908162,402.8905417919159,PLC -> IO,6.965376
1776431344.2593987,402.95912432670593,PLC -> IO,15.028576
1776431344.320519,403.0202445983887,PLC -> IO,2.964544
1776431344.3841481,403.0838737487793,PLC -> IO,1.454784
1776431344.4507174,403.1504430770874,PLC -> IO,2.596736
1776431344.5158708,403.2155964374542,PLC -> IO,1.042896
1776431344.5795484,403.2792739868164,PLC -> IO,2.512976
1776431344.6472208,403.34694647789,PLC -> IO,0.915744
1776431344.7097588,403.4094843864441,PLC -> IO,0.070736
1776431344.771969,403.4716947078705,PLC -> IO,1.417024
1776431344.83405,403.5337755680084,PLC -> IO,1.958544
1776431344.9007516,403.60047721862793,PLC -> IO,1.3893440000000001
1776431344.9608693,403.66059494018555,PLC -> IO,5.497744
1776431345.023022,403.7227475643158,PLC -> IO,7.382704
1776431345.0880942,403.7878198623657,PLC -> IO,1.565296
1776431345.1542897,403.8540153503418,PLC -> IO,0.324144
1776431345.2207677,403.9204933643341,PLC -> IO,15.168896
1776431345.2818863,403.9816119670868,PLC -> IO,6.0928960000000005
1776431345.3455648,404.0452904701233,PLC -> IO,2.966784
1776431345.413202,404.1129276752472,PLC -> IO,2.4722239999999998
1776431345.473331,404.173056602478,PLC -> IO,5.073216
1776431345.537456,404.2371816635132,PLC -> IO,7.047295999999999
1776431345.6046262,404.3043518066406,PLC -> IO,4.896384
1776431345.6646438,404.364369392395,PLC -> IO,3.6097759999999997
1776431345.7309012,404.43062686920166,PLC -> IO,0.5587040000000001
1776431345.7959228,404.49564838409424,PLC -> IO,1.042816
1776431345.860609,404.5603346824646,PLC -> IO,0.520624
1776431345.920786,404.62051153182983,PLC -> IO,8.895504
1776431345.9835207,404.68324637413025,PLC -> IO,4.819984
1776431346.0479648,404.74769043922424,PLC -> IO,1.4461439999999999
1776431346.1107254,404.8104510307312,PLC -> IO,1.441296
1776431346.179802,404.87952756881714,PLC -> IO,0.862624
1776431346.2458024,404.9455280303955,PLC -> IO,0.099376
1776431346.3094454,405.0091710090637,PLC -> IO,0.063136
1776431346.3710322,405.07075786590576,PLC -> IO,2.626256
1776431346.4357626,405.13548827171326,PLC -> IO,1.434544
1776431346.5023174,405.20204305648804,PLC -> IO,23.617856
1776431346.5655346,405.265260219574,PLC -> IO,2.925984
1776431346.6245465,405.3242721557617,PLC -> IO,5.136176
1776431346.6917858,405.3915114402771,PLC -> IO,3.938064
1776431346.7543678,405.4540934562683,PLC -> IO,1.466544
1776431346.8195739,405.5192995071411,PLC -> IO,2.392064
1776431346.8806956,405.5804212093353,PLC -> IO,5.943984
1776431346.9434328,405.64315843582153,PLC -> IO,6.270704
1776431347.0078745,405.70760011672974,PLC -> IO,3.0092640000000004
1776431347.0805285,405.7802541255951,PLC -> IO,0.486944
1776431347.1381266,405.83785223960876,PLC -> IO,9.998464
1776431347.2017386,405.9014642238617,PLC -> IO,6.569616
1776431347.2643752,405.9641008377075,PLC -> IO,2.971104
1776431347.3319793,406.0317049026489,PLC -> IO,3.570736
1776431347.394136,406.093861579895,PLC -> IO,3.050144
1776431347.4582043,406.15792989730835,PLC -> IO,8.623376
1776431347.5258849,406.22561049461365,PLC -> IO,0.076016
1776431347.5844584,406.2841839790344,PLC -> IO,9.148655999999999
1776431347.6480825,406.3478081226349,PLC -> IO,5.102096
1776431347.7142885,406.41401410102844,PLC -> IO,4.051024
1776431347.7810144,406.480740070343,PLC -> IO,13.468176
1776431347.8421106,406.54183626174927,PLC -> IO,0.862464
1776431347.9071007,406.6068263053894,PLC -> IO,2.668336
1776431347.9677813,406.6675069332123,PLC -> IO,2.9553439999999997
1776431348.0333524,406.7330780029297,PLC -> IO,0.136336
1776431348.097633,406.7973585128784,PLC -> IO,4.3795839999999995
1776431348.1636329,406.86335849761963,PLC -> IO,2.593216
1776431348.2297504,406.92947602272034,PLC -> IO,12.102496
1776431348.2923808,406.9921064376831,PLC -> IO,1.094416
1776431348.3565547,407.056280374527,PLC -> IO,0.465824
1776431348.4196434,407.1193690299988,PLC -> IO,2.591936
1776431348.486857,407.1865825653076,PLC -> IO,6.411264
1776431348.5444286,407.244154214859,PLC -> IO,3.962144
1776431348.6131108,407.3128364086151,PLC -> IO,2.925744
1776431348.6756897,407.3754153251648,PLC -> IO,0.486064
1776431348.7397828,407.43950843811035,PLC -> IO,1.190416
1776431348.8064551,407.50618076324463,PLC -> IO,2.0755359999999996
1776431348.8632467,407.5629723072052,PLC -> IO,7.305904
1776431348.929194,407.62891960144043,PLC -> IO,0.009984
1776431348.9944031,407.69412875175476,PLC -> IO,1.466784
1776431349.0594583,407.759183883667,PLC -> IO,23.571696
1776431349.1220343,407.8217599391937,PLC -> IO,0.039136
1776431349.184197,407.8839225769043,PLC -> IO,1.4755040000000001
1776431349.2518034,407.9515290260315,PLC -> IO,4.036096000000001
1776431349.31595,408.01567554473877,PLC -> IO,1.032656
1776431349.3795595,408.0792851448059,PLC -> IO,5.0501759999999996
1776431349.4457343,408.1454598903656,PLC -> IO,0.474944
1776431349.509318,408.2090437412262,PLC -> IO,0.067936
1776431349.5679579,408.26768350601196,PLC -> IO,5.507264
1776431349.633094,408.3328197002411,PLC -> IO,2.4767040000000002
1776431349.6997838,408.39950942993164,PLC -> IO,0.9669760000000001
1776431349.760921,408.4606466293335,PLC -> IO,2.403824
1776431349.8269825,408.5267081260681,PLC -> IO,1.445024
1776431349.888173,408.5878987312317,PLC -> IO,2.435936
1776431349.9531758,408.6529014110565,PLC -> IO,1.630976
1776431350.0179532,408.7176787853241,PLC -> IO,3.882784
1776431350.0859501,408.78567576408386,PLC -> IO,0.168976
1776431350.1505802,408.85030579566956,PLC -> IO,1.048256
1776431350.208181,408.9079065322876,PLC -> IO,3.727136
1776431350.275842,408.9755675792694,PLC -> IO,3.533696
1776431350.3399918,409.0397174358368,PLC -> IO,8.602576000000001
1776431350.4071484,409.1068739891052,PLC -> IO,0.9596640000000001
1776431350.4667459,409.16647148132324,PLC -> IO,2.987104
1776431350.528321,409.2280466556549,PLC -> IO,3.574576
1776431350.5940015,409.2937271595001,PLC -> IO,1.9975040000000002
1776431350.6631734,409.3628990650177,PLC -> IO,1.454144
1776431350.7207513,409.42047691345215,PLC -> IO,2.705744
1776431350.782982,409.48270773887634,PLC -> IO,5.057184
1776431350.848007,409.547732591629,PLC -> IO,0.29710400000000003
1776431350.9130795,409.61280512809753,PLC -> IO,7.646096
1776431350.9808457,409.68057131767273,PLC -> IO,2.3909439999999997
1776431351.0445051,409.7442307472229,PLC -> IO,4.846704
1776431351.1040206,409.8037462234497,PLC -> IO,1.466464
1776431351.1680925,409.8678181171417,PLC -> IO,3.591376
1776431351.2342887,409.93401432037354,PLC -> IO,1.4385439999999998
1776431351.2974298,409.99715542793274,PLC -> IO,2.005776
1776431351.3660326,410.065758228302,PLC -> IO,0.071616
1776431351.4291987,410.128924369812,PLC -> IO,2.946144
1776431351.4882329,410.1879584789276,PLC -> IO,5.120016
1776431351.551857,410.2515826225281,PLC -> IO,6.069056
1776431351.61954,410.31926560401917,PLC -> IO,27.668976
1776431351.6807446,410.3804702758789,PLC -> IO,8.421104
1776431351.7482507,410.4479763507843,PLC -> IO,1.719616
1776431351.8095007,410.5092263221741,PLC -> IO,0.890144
1776431351.8755817,410.5753073692322,PLC -> IO,0.466544
1776431351.937266,410.63699173927307,PLC -> IO,4.4117440000000006
1776431352.003278,410.70300364494324,PLC -> IO,1.341696
1776431352.065897,410.7656226158142,PLC -> IO,3.544016
1776431352.1280043,410.82772994041443,PLC -> IO,2.8048159999999998
1776431352.1956768,410.89540243148804,PLC -> IO,0.041776
1776431352.260848,410.9605736732483,PLC -> IO,0.024224
1776431352.3259246,411.02565026283264,PLC -> IO,3.5152159999999997
1776431352.38702,411.08674573898315,PLC -> IO,1.295696
1776431352.4532018,411.15292739868164,PLC -> IO,2.493424
1776431352.5155385,411.21526408195496,PLC -> IO,1.847264
1776431352.5794322,411.2791578769684,PLC -> IO,5.0265759999999995
1776431352.640572,411.3402976989746,PLC -> IO,1.533024
1776431352.703199,411.4029245376587,PLC -> IO,6.067264
1776431352.7682953,411.4680209159851,PLC -> IO,1.031376
1776431352.8329012,411.5326268672943,PLC -> IO,1.554976
1776431352.899406,411.5991315841675,PLC -> IO,11.221296
1776431352.9646888,411.66441440582275,PLC -> IO,3.575696
1776431353.028293,411.7280185222626,PLC -> IO,1.5760159999999999
1776431353.0895472,411.78927278518677,PLC -> IO,3.9087039999999997
1776431353.151594,411.8513195514679,PLC -> IO,4.504544
1776431353.2172506,411.9169762134552,PLC -> IO,4.508976
1776431353.283334,411.9830596446991,PLC -> IO,7.602016
1776431353.3500414,412.0497670173645,PLC -> IO,1.996576
1776431353.4136221,412.11334776878357,PLC -> IO,3.566576
1776431353.4727328,412.17245841026306,PLC -> IO,2.969744
1776431353.539862,412.2395875453949,PLC -> IO,1.028416
1776431353.6095,412.3092255592346,PLC -> IO,2.051056
1776431353.6633034,412.3630290031433,PLC -> IO,7.336944
1776431353.7313693,412.43109488487244,PLC -> IO,1.083056
1776431353.7909193,412.4906449317932,PLC -> IO,2.528016
